name,score,label
device_19_degenerate_0020.obj,0.9999999999998961,1
device_19_degenerate_0021.obj,0.9999999999998918,1
device_19_degenerate_0022.obj,0.999999999999899,1
device_19_degenerate_0023.obj,0.9999999999998961,1
device_19_degenerate_0024.obj,0.9999999999998997,1
device_19_disconnected_0000.obj,0.9999999999998969,1
device_19_disconnected_0001.obj,0.999999999999902,1
device_19_disconnected_0002.obj,0.999999999999899,1
device_19_disconnected_0003.obj,0.9999999999998919,1
device_19_disconnected_0004.obj,0.9999999999998951,1
device_19_disconnected_0005.obj,0.9999999999998918,1
device_19_disconnected_0006.obj,0.9999999999999001,1
device_19_disconnected_0007.obj,0.9999999999998976,1
device_19_disconnected_0008.obj,0.9999999999998961,1
device_19_disconnected_0009.obj,0.9999999999998931,1
device_19_disconnected_0010.obj,0.9999999999998958,1
device_19_disconnected_0011.obj,0.9999999999998962,1
device_19_disconnected_0012.obj,0.9999999999998979,1
device_19_disconnected_0013.obj,0.9999999999998992,1
device_19_disconnected_0014.obj,0.9999999999998898,1
device_19_disconnected_0015.obj,0.999999999999897,1
device_19_disconnected_0016.obj,0.9999999999998949,1
device_19_disconnected_0017.obj,0.9999999999998899,1
device_19_disconnected_0018.obj,0.9999999999998982,1
device_19_disconnected_0019.obj,0.9999999999998989,1
device_19_disconnected_0020.obj,0.9999999999998961,1
device_19_disconnected_0021.obj,0.99999999999989,1
device_19_disconnected_0022.obj,0.9999999999998956,1
device_19_disconnected_0023.obj,0.9999999999998958,1
device_19_disconnected_0024.obj,0.9999999999998961,1
device_19_faceswap_0000.obj,0.9999999999998923,1
device_19_faceswap_0001.obj,0.9999999999998992,1
device_19_faceswap_0002.obj,0.9999999999998964,1
device_19_faceswap_0003.obj,0.9999999999998965,1
device_19_faceswap_0004.obj,0.9999999999998876,1
device_19_faceswap_0005.obj,0.9999999999998848,1
device_19_faceswap_0006.obj,0.9999999999998949,1
device_19_faceswap_0007.obj,0.9999999999998691,1
device_19_faceswap_0008.obj,0.9999999999998939,1
device_19_faceswap_0009.obj,0.9999999999998977,1
device_19_faceswap_0010.obj,0.9999999999998933,1
device_19_faceswap_0011.obj,0.9999999999998848,1
device_19_faceswap_0012.obj,0.9999999999998977,1
device_19_faceswap_0013.obj,0.9999999999998898,1
device_19_faceswap_0014.obj,0.9999999999998953,1
device_19_faceswap_0015.obj,0.9999999999999002,1
device_19_faceswap_0016.obj,0.9999999999998942,1
device_19_faceswap_0017.obj,0.9999999999998961,1
device_19_faceswap_0018.obj,0.9999999999998829,1
device_19_faceswap_0019.obj,0.9999999999998905,1
device_19_faceswap_0020.obj,0.9999999999998902,1
device_19_faceswap_0021.obj,0.9999999999998912,1
device_19_faceswap_0022.obj,0.9999999999998902,1
device_19_faceswap_0023.obj,0.9999999999998931,1
device_19_faceswap_0024.obj,0.9999999999998852,1
device_19_jitter_0000.obj,0.9825195832051744,1
device_19_jitter_0001.obj,0.9767651757583647,1
device_19_jitter_0002.obj,0.9653911172373422,1
device_19_jitter_0003.obj,0.973838483787327,1
device_19_jitter_0004.obj,0.9585031120900169,1
device_19_jitter_0005.obj,0.9716625070081958,1
device_19_jitter_0006.obj,0.9704881772564566,1
device_19_jitter_0007.obj,0.9806590622022827,1
device_19_jitter_0008.obj,0.9611718745730833,1
device_19_jitter_0009.obj,0.9680686168984396,1
device_19_jitter_0010.obj,0.9779326195138158,1
device_19_jitter_0011.obj,0.9855192478040534,1
device_19_jitter_0012.obj,0.9716056660989123,1
device_19_jitter_0013.obj,0.9720081027783964,1
device_19_jitter_0014.obj,0.9748859734746104,1
device_19_jitter_0015.obj,0.963510895341303,1
device_19_jitter_0016.obj,0.9751465724250454,1
device_19_jitter_0017.obj,0.9607084693621677,1
device_19_jitter_0018.obj,0.9735337824452284,1
device_19_jitter_0019.obj,0.9770907891137789,1
device_19_jitter_0020.obj,0.9762506337409574,1
device_19_jitter_0021.obj,0.9548175305840022,1
device_19_jitter_0022.obj,0.95956147525127,1
device_19_jitter_0023.obj,0.9702885049856957,1
device_19_jitter_0024.obj,0.9818448284778455,1
device_19_rigid_0000.obj,0.9999999999998762,1
device_19_rigid_0001.obj,0.9999999999998863,1
device_19_rigid_0002.obj,0.9999999999998942,1
device_19_rigid_0003.obj,0.9999999999998841,1
device_19_rigid_0004.obj,0.9999999999998589,1
device_19_rigid_0005.obj,0.9999999999998809,1
device_19_rigid_0006.obj,0.9999999999998804,1
device_19_rigid_0007.obj,0.9999999999998764,1
device_19_rigid_0008.obj,0.9999999999998531,1
device_19_rigid_0009.obj,0.9999999999998613,1
device_19_rigid_0010.obj,0.9999999999998818,1
device_19_rigid_0011.obj,0.9999999999998311,1
device_19_rigid_0012.obj,0.9999999999998557,1
device_19_rigid_0013.obj,0.999999999999873,1
device_19_rigid_0014.obj,0.9999999999998687,1
device_19_rigid_0015.obj,0.9999999999998851,1
device_19_rigid_0016.obj,0.9999999999998856,1
device_19_rigid_0017.obj,0.9999999999998774,1
device_19_rigid_0018.obj,0.9999999999998723,1
device_19_rigid_0019.obj,0.9999999999998765,1
device_19_rigid_0020.obj,0.9999999999998742,1
device_19_rigid_0021.obj,0.9999999999998886,1
device_19_rigid_0022.obj,0.9999999999998859,1
device_19_rigid_0023.obj,0.999999999999861,1
device_19_rigid_0024.obj,0.9999999999998794,1
device_19_tetwild_0000.obj,0.9629132509165579,1
device_19_tetwild_0001.obj,0.9700249675924373,1
device_19_tetwild_0002.obj,0.9567886166142198,1
device_19_tetwild_0003.obj,0.9597967254785539,1
device_19_tetwild_0004.obj,0.971202369093697,1
device_19_tetwild_0005.obj,0.9783167593454933,1
device_19_tetwild_0006.obj,0.9637292420350316,1
device_19_tetwild_0007.obj,0.9726291123418069,1
device_19_tetwild_0008.obj,0.9784218405670281,1
device_19_tetwild_0009.obj,0.9792984967254981,1
device_19_tetwild_0010.obj,0.9615470310091265,1
device_19_tetwild_0011.obj,0.9576734640709269,1
device_19_tetwild_0012.obj,0.9734044393186829,1
device_19_tetwild_0013.obj,0.9808827641375093,1
device_19_tetwild_0014.obj,0.9666671328530992,1
device_19_tetwild_0015.obj,0.9728834491169152,1
device_19_tetwild_0016.obj,0.9577646617211025,1
device_19_tetwild_0017.obj,0.9719420090678805,1
device_19_tetwild_0018.obj,0.9711889004391187,1
device_19_tetwild_0019.obj,0.9600150877937443,1
device_19_tetwild_0020.obj,0.967060079822905,1
device_19_tetwild_0021.obj,0.9752168901186512,1
device_19_tetwild_0022.obj,0.9691352721759798,1
device_19_tetwild_0023.obj,0.9705759068034523,1
device_19_tetwild_0024.obj,0.9739028853804622,1
device_16_degenerate_0000.obj,0.9999999999999214,1
device_16_degenerate_0001.obj,0.9999999999999178,1
device_16_degenerate_0002.obj,0.9999999999999238,1
device_16_degenerate_0003.obj,0.9999999999999244,1
device_16_degenerate_0004.obj,0.9999999999999204,1
device_16_degenerate_0005.obj,0.9999999999999145,1
device_16_degenerate_0006.obj,0.999999999999919,1
device_16_degenerate_0007.obj,0.9999999999999222,1
device_16_degenerate_0008.obj,0.999999999999914,1
device_16_degenerate_0009.obj,0.9999999999999205,1
device_16_degenerate_0010.obj,0.9999999999999222,1
device_16_degenerate_0011.obj,0.9999999999999141,1
device_16_degenerate_0012.obj,0.9999999999999175,1
device_16_degenerate_0013.obj,0.9999999999999114,1
device_16_degenerate_0014.obj,0.9999999999999132,1
device_16_degenerate_0015.obj,0.999999999999918,1
device_16_degenerate_0016.obj,0.9999999999999187,1
device_16_degenerate_0017.obj,0.9999999999999204,1
device_16_degenerate_0018.obj,0.999999999999922,1
device_16_degenerate_0019.obj,0.9999999999999205,1
device_16_degenerate_0020.obj,0.9999999999999184,1
device_16_degenerate_0021.obj,0.9999999999999213,1
device_16_degenerate_0022.obj,0.9999999999999208,1
device_16_degenerate_0023.obj,0.9999999999999176,1
device_16_degenerate_0024.obj,0.999999999999919,1
device_16_disconnected_0000.obj,0.9999999999999156,1
device_16_disconnected_0001.obj,0.9999999999995446,1
device_16_disconnected_0002.obj,0.9999999999999197,1
device_16_disconnected_0003.obj,0.9999999999999153,1
device_16_disconnected_0004.obj,0.9999999999999198,1
device_16_disconnected_0005.obj,0.9999999999999255,1
device_16_disconnected_0006.obj,0.9999999999999245,1
device_16_disconnected_0007.obj,0.999999999999924,1
device_16_disconnected_0008.obj,0.9999999999999202,1
device_16_disconnected_0009.obj,0.9999999999999174,1
device_16_disconnected_0010.obj,0.9999999999999172,1
device_16_disconnected_0011.obj,0.9999999999999224,1
device_16_disconnected_0012.obj,0.9999999999999168,1
device_16_disconnected_0013.obj,0.9999999999999138,1
device_16_disconnected_0014.obj,0.9999999999999066,1
device_16_disconnected_0015.obj,0.9999999999999101,1
device_16_disconnected_0016.obj,0.9999999999999158,1
device_16_disconnected_0017.obj,0.9999999999999203,1
device_16_disconnected_0018.obj,0.9999999999999138,1
device_16_disconnected_0019.obj,0.9999999999999167,1
device_16_disconnected_0020.obj,0.9999999999999186,1
device_16_disconnected_0021.obj,0.9999999999999215,1
device_16_disconnected_0022.obj,0.9999999999998986,1
device_16_disconnected_0023.obj,0.9999999999999056,1
device_16_disconnected_0024.obj,0.9999999999998638,1
device_16_faceswap_0000.obj,0.9999999999998938,1
device_16_faceswap_0001.obj,0.9999999999999061,1
device_16_faceswap_0002.obj,0.9999999999999044,1
device_16_faceswap_0003.obj,0.9999999999998973,1
device_16_faceswap_0004.obj,0.9999999999999079,1
device_16_faceswap_0005.obj,0.999999999999877,1
device_16_faceswap_0006.obj,0.9999999999998942,1
device_16_faceswap_0007.obj,0.9999999999999059,1
device_16_faceswap_0008.obj,0.9999999999998921,1
device_16_faceswap_0009.obj,0.9999999999998742,1
device_16_faceswap_0010.obj,0.9999999999999044,1
device_16_faceswap_0011.obj,0.9999999999998777,1
device_16_faceswap_0012.obj,0.9999999999999108,1
device_16_faceswap_0013.obj,0.9999999999999029,1
device_16_faceswap_0014.obj,0.9999999999999022,1
device_16_faceswap_0015.obj,0.9999999999998983,1
device_16_faceswap_0016.obj,0.9999999999999066,1
device_16_faceswap_0017.obj,0.999999999999899,1
device_16_faceswap_0018.obj,0.9999999999999153,1
device_16_faceswap_0019.obj,0.999999999999908,1
device_16_faceswap_0020.obj,0.9999999999998711,1
device_16_faceswap_0021.obj,0.9999999999998911,1
device_16_faceswap_0022.obj,0.9999999999993354,1
device_16_faceswap_0023.obj,0.9999999999999138,1
device_16_faceswap_0024.obj,0.9999999999998548,1
device_16_jitter_0000.obj,0.9402061882345119,1
device_16_jitter_0001.obj,0.95850423550357,1
device_16_jitter_0002.obj,0.9579604882446446,1
device_16_jitter_0003.obj,0.9557076571422529,1
device_16_jitter_0004.obj,0.9248358425150969,1
device_16_jitter_0005.obj,0.933753517830725,1
device_16_jitter_0006.obj,0.962855896883308,1
device_16_jitter_0007.obj,0.9534508749575553,1
device_16_jitter_0008.obj,0.9279134771732145,1
device_16_jitter_0009.obj,0.9515642783699169,1
device_16_jitter_0010.obj,0.9427611351387398,1
device_16_jitter_0011.obj,0.9444740325842901,1
device_16_jitter_0012.obj,0.9352002249559694,1
device_16_jitter_0013.obj,0.9621193956454582,1
device_16_jitter_0014.obj,0.9286470450132187,1
device_16_jitter_0015.obj,0.9522592415024929,1
device_16_jitter_0016.obj,0.9346790301707711,1
device_16_jitter_0017.obj,0.9582203638760224,1
device_16_jitter_0018.obj,0.9551166662550807,1
device_16_jitter_0019.obj,0.9147247321743802,1
device_16_jitter_0020.obj,0.9160897587229565,1
device_16_jitter_0021.obj,0.9431305546778617,1
device_16_jitter_0022.obj,0.9564101881567494,1
device_16_jitter_0023.obj,0.9399616428427896,1
device_16_jitter_0024.obj,0.9231663043854659,1
device_16_rigid_0000.obj,0.9999999999998759,1
device_16_rigid_0001.obj,0.9999999999998044,1
device_16_rigid_0002.obj,0.9999999999998598,1
device_16_rigid_0003.obj,0.999999999999862,1
device_16_rigid_0004.obj,0.9999999999998483,1
device_16_rigid_0005.obj,0.9999999999998672,1
device_16_rigid_0006.obj,0.999999999999874,1
device_16_rigid_0007.obj,0.9999999999998448,1
device_16_rigid_0008.obj,0.9999999999998482,1
device_16_rigid_0009.obj,0.9999999999998592,1
device_16_rigid_0010.obj,0.9999999999998599,1
device_16_rigid_0011.obj,0.9999999999998507,1
device_16_rigid_0012.obj,0.9999999999998503,1
device_16_rigid_0013.obj,0.9999999999998324,1
device_16_rigid_0014.obj,0.9999999999997932,1
device_16_rigid_0015.obj,0.9999999999998453,1
device_16_rigid_0016.obj,0.9999999999998731,1
device_16_rigid_0017.obj,0.9999999999998632,1
device_16_rigid_0018.obj,0.9999999999998588,1
device_16_rigid_0019.obj,0.9999999999998367,1
device_16_rigid_0020.obj,0.9999999999998366,1
device_16_rigid_0021.obj,0.9999999999998525,1
device_16_rigid_0022.obj,0.9999999999998501,1
device_16_rigid_0023.obj,0.9999999999998418,1
device_16_rigid_0024.obj,0.9999999999998634,1
device_16_tetwild_0000.obj,0.9468049185280476,1
device_16_tetwild_0001.obj,0.9497199198019858,1
device_16_tetwild_0002.obj,0.9240084775300217,1
device_16_tetwild_0003.obj,0.9462506759006456,1
device_16_tetwild_0004.obj,0.9466259757438039,1
device_16_tetwild_0005.obj,0.9061235254648581,1
device_16_tetwild_0006.obj,0.9525020256218597,1
device_16_tetwild_0007.obj,0.92458431021998,1
device_16_tetwild_0008.obj,0.9608431408805255,1
device_16_tetwild_0009.obj,0.9409520051433077,1
device_16_tetwild_0010.obj,0.9667602293113587,1
device_16_tetwild_0011.obj,0.9197781881672701,1
device_16_tetwild_0012.obj,0.9061364756731781,1
device_16_tetwild_0013.obj,0.9568867787657738,1
device_16_tetwild_0014.obj,0.9012016515225231,1
device_16_tetwild_0015.obj,0.9432101973549786,1
device_16_tetwild_0016.obj,0.9370442236569536,1
device_16_tetwild_0017.obj,0.9329574921274514,1
device_16_tetwild_0018.obj,0.8744402352188706,1
device_16_tetwild_0019.obj,0.9266461881706337,1
device_16_tetwild_0020.obj,0.908508305753585,1
device_16_tetwild_0021.obj,0.9322329974409735,1
device_16_tetwild_0022.obj,0.9309779279833292,1
device_16_tetwild_0023.obj,0.9436000192840394,1
device_16_tetwild_0024.obj,0.9582071673577568,1
device_11_degenerate_0000.obj,0.999999999999904,1
device_11_degenerate_0001.obj,0.9999999999998382,1
device_11_degenerate_0002.obj,0.9999999999999014,1
device_11_degenerate_0003.obj,0.9999999999999091,1
device_11_degenerate_0004.obj,0.9999999999998967,1
device_11_degenerate_0005.obj,0.9999999999999063,1
device_11_degenerate_0006.obj,0.9999999999999034,1
device_11_degenerate_0007.obj,0.9999999999998861,1
device_11_degenerate_0008.obj,0.9999999999998979,1
device_11_degenerate_0009.obj,0.9999999999998844,1
device_11_degenerate_0010.obj,0.9999999999998994,1
device_11_degenerate_0011.obj,0.9999999999998779,1
device_11_degenerate_0012.obj,0.9999999999999059,1
device_11_degenerate_0013.obj,0.9999999999999059,1
device_11_degenerate_0014.obj,0.9999999999998987,1
device_11_degenerate_0015.obj,0.9999999999998825,1
device_11_degenerate_0016.obj,0.9999999999998722,1
device_11_degenerate_0017.obj,0.9999999999998688,1
device_11_degenerate_0018.obj,0.9999999999999096,1
device_11_degenerate_0019.obj,0.9999999999999024,1
device_11_degenerate_0020.obj,0.9999999999995601,1
device_11_degenerate_0021.obj,0.9999999999999061,1
device_11_degenerate_0022.obj,0.9999999999998987,1
device_11_degenerate_0023.obj,0.9999999999998994,1
device_11_degenerate_0024.obj,0.9999999999999022,1
device_11_disconnected_0000.obj,0.9999999999999121,1
device_11_disconnected_0001.obj,0.9999999999999025,1
device_11_disconnected_0002.obj,0.9999999999999061,1
device_11_disconnected_0003.obj,0.9999999999999036,1
device_11_disconnected_0004.obj,0.9999999999999145,1
device_11_disconnected_0005.obj,0.9999999999999092,1
device_11_disconnected_0006.obj,0.9999999999999103,1
device_11_disconnected_0007.obj,0.9999999999998199,1
device_11_disconnected_0008.obj,0.9999999999999071,1
device_11_disconnected_0009.obj,0.9999999999999004,1
device_11_disconnected_0010.obj,0.9999999999999024,1
device_11_disconnected_0011.obj,0.9999999999999095,1
device_11_disconnected_0012.obj,0.9999999999999089,1
device_11_disconnected_0013.obj,0.9999999999998995,1
device_11_disconnected_0014.obj,0.9999999999998523,1
device_11_disconnected_0015.obj,0.9999999999998984,1
device_11_disconnected_0016.obj,0.9999999999999098,1
device_11_disconnected_0017.obj,0.9999999999999026,1
device_11_disconnected_0018.obj,0.9999999999999027,1
device_11_disconnected_0019.obj,0.9999999999999073,1
device_11_disconnected_0020.obj,0.9999999999998987,1
device_11_disconnected_0021.obj,0.9999999999999022,1
device_11_disconnected_0022.obj,0.9999999999999046,1
device_11_disconnected_0023.obj,0.9999999999998793,1
device_11_disconnected_0024.obj,0.9999999999997619,1
device_11_faceswap_0000.obj,0.9999999999998734,1
device_11_faceswap_0001.obj,0.9999999999997972,1
device_11_faceswap_0002.obj,0.9999999999998697,1
device_11_faceswap_0003.obj,0.9999999999998805,1
device_11_faceswap_0004.obj,0.9999999999998856,1
device_11_faceswap_0005.obj,0.9999999999998928,1
device_11_faceswap_0006.obj,0.9999999999998755,1
device_11_faceswap_0007.obj,0.9999999999998829,1
device_11_faceswap_0008.obj,0.9999999999998818,1
device_11_faceswap_0009.obj,0.9999999999998959,1
device_11_faceswap_0010.obj,0.999999999999892,1
device_11_faceswap_0011.obj,0.9999999999998506,1
device_11_faceswap_0012.obj,0.9999999999998986,1
device_11_faceswap_0013.obj,0.9999999999998683,1
device_11_faceswap_0014.obj,0.9999999999998745,1
device_11_faceswap_0015.obj,0.9999999999998694,1
device_11_faceswap_0016.obj,0.9999999999999047,1
device_11_faceswap_0017.obj,0.999999999999892,1
device_11_faceswap_0018.obj,0.9999999999998813,1
device_11_faceswap_0019.obj,0.9999999999998719,1
device_11_faceswap_0020.obj,0.9999999999998948,1
device_11_faceswap_0021.obj,0.999999999999893,1
device_11_faceswap_0022.obj,0.9999999999998885,1
device_11_faceswap_0023.obj,0.9999999999998855,1
