name,score,label
device_08_jitter_0010.obj,0.21043114307063304,1
device_08_jitter_0011.obj,0.9000877398664855,1
device_08_jitter_0012.obj,0.559576970647719,1
device_08_jitter_0013.obj,0.32259955098649473,1
device_08_jitter_0014.obj,0.06844654913155768,1
device_08_jitter_0015.obj,0.4761294190817875,1
device_08_jitter_0016.obj,0.8597848371800297,1
device_08_jitter_0017.obj,0.677930765071414,1
device_08_jitter_0018.obj,0.36077308836471134,1
device_08_jitter_0019.obj,0.40947113992606954,1
device_08_jitter_0020.obj,0.9538924493379678,1
device_08_jitter_0021.obj,0.7407628782917015,1
device_08_jitter_0022.obj,0.19417444547454843,1
device_08_jitter_0023.obj,0.2726864249999563,1
device_08_jitter_0024.obj,0.012707978149493981,1
device_08_rigid_0000.obj,0.7630307412121929,1
device_08_rigid_0001.obj,0.4168394628581291,1
device_08_rigid_0002.obj,0.059292068619493876,1
device_08_rigid_0003.obj,0.3275111173070049,1
device_08_rigid_0004.obj,0.05209159299426647,1
device_08_rigid_0005.obj,0.8125066269060318,1
device_08_rigid_0006.obj,0.9049163936848188,1
device_08_rigid_0007.obj,0.3541688790076636,1
device_08_rigid_0008.obj,0.8600776213116476,1
device_08_rigid_0009.obj,0.9783403702075499,1
device_08_rigid_0010.obj,0.5453048998205795,1
device_08_rigid_0011.obj,0.7499409351461686,1
device_08_rigid_0012.obj,0.2626343305253246,1
device_08_rigid_0013.obj,0.3358697160862303,1
device_08_rigid_0014.obj,0.46714867597508536,1
device_08_rigid_0015.obj,0.2730626567653651,1
device_08_rigid_0016.obj,0.5415499045209448,1
device_08_rigid_0017.obj,0.6264482582577976,1
device_08_rigid_0018.obj,0.9538840216853824,1
device_08_rigid_0019.obj,0.5154179059398413,1
device_08_rigid_0020.obj,0.876056539296445,1
device_08_rigid_0021.obj,0.3416402443297284,1
device_08_rigid_0022.obj,0.7083763224405654,1
device_08_rigid_0023.obj,0.32120072564338775,1
device_08_rigid_0024.obj,0.5693432748871438,1
device_08_tetwild_0000.obj,0.32048367829075897,1
device_08_tetwild_0001.obj,0.38108786532075356,1
device_08_tetwild_0002.obj,0.7002100914375721,1
device_08_tetwild_0003.obj,0.3756651876704833,1
device_08_tetwild_0004.obj,0.8322327785094997,1
device_08_tetwild_0005.obj,0.21269406219673626,1
device_08_tetwild_0006.obj,0.5881766273832402,1
device_08_tetwild_0007.obj,0.24019143684869892,1
device_08_tetwild_0008.obj,0.9736742635992245,1
device_08_tetwild_0009.obj,0.6784660320091258,1
device_08_tetwild_0010.obj,0.2540801272468095,1
device_08_tetwild_0011.obj,0.22343241929106694,1
device_08_tetwild_0012.obj,0.2903541459419068,1
device_08_tetwild_0013.obj,0.7637948391319868,1
device_08_tetwild_0014.obj,0.31668142249611964,1
device_08_tetwild_0015.obj,0.27453074507027586,1
device_08_tetwild_0016.obj,0.8551886065330576,1
device_08_tetwild_0017.obj,0.3042267361138723,1
device_08_tetwild_0018.obj,0.622415452422325,1
device_08_tetwild_0019.obj,0.5688605930863059,1
device_08_tetwild_0020.obj,0.07686935623401514,1
device_08_tetwild_0021.obj,0.8061485273182811,1
device_08_tetwild_0022.obj,0.52115673807522,1
device_08_tetwild_0023.obj,0.6254444144899571,1
device_08_tetwild_0024.obj,0.26532077958004985,1
device_19_degenerate_0000.obj,0.3916978680860136,1
device_19_degenerate_0001.obj,0.7806470081866766,1
device_19_degenerate_0002.obj,0.9464179702980733,1
device_19_degenerate_0003.obj,0.7784462215266992,1
device_19_degenerate_0004.obj,0.614117773144354,1
device_19_degenerate_0005.obj,0.5490981767724091,1
device_19_degenerate_0006.obj,0.8886463523505107,1
device_19_degenerate_0007.obj,0.5826047125268897,1
device_19_degenerate_0008.obj,0.9090053329228629,1
device_19_degenerate_0009.obj,0.796123803342507,1
device_19_degenerate_0010.obj,0.021675576901580174,1
device_19_degenerate_0011.obj,0.9995732222232349,1
device_19_degenerate_0012.obj,0.495770315099753,1
device_19_degenerate_0013.obj,0.15783937820723992,1
device_19_degenerate_0014.obj,0.440029111680884,1
device_19_degenerate_0015.obj,0.24061338129586562,1
device_19_degenerate_0016.obj,0.3167478240191184,1
device_19_degenerate_0017.obj,0.10463218305576738,1
device_19_degenerate_0018.obj,0.477123038179758,1
device_19_degenerate_0019.obj,0.6733623396640556,1
device_19_degenerate_0020.obj,0.2611978385927236,1
device_19_degenerate_0021.obj,0.31605684818550284,1
device_19_degenerate_0022.obj,0.030058495356495407,1
device_19_degenerate_0023.obj,0.252020935114469,1
device_19_degenerate_0024.obj,0.0366361844904185,1
device_19_disconnected_0000.obj,0.6366934402784797,1
device_19_disconnected_0001.obj,0.9773839563934912,1
device_19_disconnected_0002.obj,0.18820919455955942,1
device_19_disconnected_0003.obj,0.3372920216509796,1
device_19_disconnected_0004.obj,0.9518625024517531,1
device_19_disconnected_0005.obj,0.006763992388467699,1
device_19_disconnected_0006.obj,0.14061202571826714,1
device_19_disconnected_0007.obj,0.4152676713904927,1
device_19_disconnected_0008.obj,0.29142432951853714,1
device_19_disconnected_0009.obj,0.9330106850565844,1
device_19_disconnected_0010.obj,0.6050337741790155,1
device_19_disconnected_0011.obj,0.5986871948950395,1
device_19_disconnected_0012.obj,0.89870825576966,1
device_19_disconnected_0013.obj,0.8393801685753253,1
device_19_disconnected_0014.obj,0.7587894787897965,1
device_19_disconnected_0015.obj,0.934488557638719,1
device_19_disconnected_0016.obj,0.9011472025176764,1
device_19_disconnected_0017.obj,0.5578341733109565,1
device_19_disconnected_0018.obj,0.9703623526524136,1
device_19_disconnected_0019.obj,0.712480634759902,1
device_19_disconnected_0020.obj,0.3306010846930758,1
device_19_disconnected_0021.obj,0.6942301005708896,1
device_19_disconnected_0022.obj,0.9813554892399091,1
device_19_disconnected_0023.obj,0.39903036011459725,1
device_19_disconnected_0024.obj,0.40618878608003506,1
device_19_faceswap_0000.obj,0.7866393313114559,1
device_19_faceswap_0001.obj,0.07542749672638205,1
device_19_faceswap_0002.obj,0.5853647215049945,1
device_19_faceswap_0003.obj,0.657044693115175,1
device_19_faceswap_0004.obj,0.5138940228155443,1
device_19_faceswap_0005.obj,0.9958096770540387,1
device_19_faceswap_0006.obj,0.1917845280217273,1
device_19_faceswap_0007.obj,0.33085358779571894,1
device_19_faceswap_0008.obj,0.8961715065769391,1
device_19_faceswap_0009.obj,0.7573617509251848,1
device_19_faceswap_0010.obj,0.4904409543662751,1
device_19_faceswap_0011.obj,0.04792121438818586,1
device_19_faceswap_0012.obj,0.008110161804082416,1
device_19_faceswap_0013.obj,0.20852531247052453,1
device_19_faceswap_0014.obj,0.28270985727151854,1
device_19_faceswap_0015.obj,0.5594096056935763,1
device_19_faceswap_0016.obj,0.6694885136229448,1
device_19_faceswap_0017.obj,0.22393693531308168,1
device_19_faceswap_0018.obj,0.44301282247776086,1
device_19_faceswap_0019.obj,0.6396302410605686,1
device_19_faceswap_0020.obj,0.9911033076034947,1
device_19_faceswap_0021.obj,0.4547917185641579,1
device_19_faceswap_0022.obj,0.9150283722616276,1
device_19_faceswap_0023.obj,0.7774640062437639,1
device_19_faceswap_0024.obj,0.555903131721978,1
device_19_jitter_0000.obj,0.2554483192554494,1
device_19_jitter_0001.obj,0.8252526292376471,1
device_19_jitter_0002.obj,0.5949931291636739,1
device_19_jitter_0003.obj,0.9156329424689764,1
device_19_jitter_0004.obj,0.6620444139732163,1
device_19_jitter_0005.obj,0.39205530795229593,1
device_19_jitter_0006.obj,0.9837357199914515,1
device_19_jitter_0007.obj,0.9388696192553466,1
device_19_jitter_0008.obj,0.5950923162195099,1
device_19_jitter_0009.obj,0.5897861215763143,1
device_19_jitter_0010.obj,0.45900631243682166,1
device_19_jitter_0011.obj,0.4869206764214128,1
device_19_jitter_0012.obj,0.6182515440559688,1
device_19_jitter_0013.obj,0.69697614932387,1
device_19_jitter_0014.obj,0.6306514527113752,1
device_19_jitter_0015.obj,0.8416174854758552,1
device_19_jitter_0016.obj,0.5397543537367525,1
device_19_jitter_0017.obj,0.03474111242364686,1
device_19_jitter_0018.obj,0.358178106577161,1
device_19_jitter_0019.obj,0.9901420059475963,1
device_19_jitter_0020.obj,0.8990405891302065,1
device_19_jitter_0021.obj,0.31687523319992994,1
device_19_jitter_0022.obj,0.0393946827729017,1
device_19_jitter_0023.obj,0.7505423520199408,1
device_19_jitter_0024.obj,0.6663679034519193,1
device_19_rigid_0000.obj,0.6413886265274127,1
device_19_rigid_0001.obj,0.9187498825458563,1
device_19_rigid_0002.obj,0.5483494521252185,1
device_19_rigid_0003.obj,0.6110208473797987,1
device_19_rigid_0004.obj,0.33061325250068674,1
device_19_rigid_0005.obj,0.5440668811468179,1
device_19_rigid_0006.obj,0.5605531284820692,1
device_19_rigid_0007.obj,0.9292184317249498,1
device_19_rigid_0008.obj,0.5303560747993538,1
device_19_rigid_0009.obj,0.7174287566826798,1
device_19_rigid_0010.obj,0.39833087371520537,1
device_19_rigid_0011.obj,0.9204604873162663,1
device_19_rigid_0012.obj,0.8843561896898833,1
device_19_rigid_0013.obj,0.05108717249484551,1
device_19_rigid_0014.obj,0.6320383365860435,1
device_19_rigid_0015.obj,0.8018121787505481,1
device_19_rigid_0016.obj,0.7777468690187789,1
device_19_rigid_0017.obj,0.17137796725495602,1
device_19_rigid_0018.obj,0.2325789753983284,1
device_19_rigid_0019.obj,0.7123266630152751,1
device_19_rigid_0020.obj,0.6113818425332803,1
device_19_rigid_0021.obj,0.6194845269478206,1
device_19_rigid_0022.obj,0.9383228981113405,1
device_19_rigid_0023.obj,0.45977978888533577,1
device_19_rigid_0024.obj,0.25758024585734873,1
device_19_tetwild_0000.obj,0.06895206438040835,1
device_19_tetwild_0001.obj,0.3393805610450489,1
device_19_tetwild_0002.obj,0.2964558310274211,1
device_19_tetwild_0003.obj,0.47778231682548855,1
device_19_tetwild_0004.obj,0.35885464033710146,1
device_19_tetwild_0005.obj,0.8946650481400712,1
device_19_tetwild_0006.obj,0.4059654901598708,1
device_19_tetwild_0007.obj,0.7796740684548861,1
device_19_tetwild_0008.obj,0.5559704212356378,1
device_19_tetwild_0009.obj,0.4730995807378535,1
device_19_tetwild_0010.obj,0.22617761846946294,1
device_19_tetwild_0011.obj,0.3110657742616706,1
device_19_tetwild_0012.obj,0.6885185294421948,1
device_19_tetwild_0013.obj,0.06368949472238628,1
device_19_tetwild_0014.obj,0.5806782684888726,1
device_19_tetwild_0015.obj,0.13031090966900316,1
device_19_tetwild_0016.obj,0.0758006989164044,1
device_19_tetwild_0017.obj,0.8500838382490828,1
device_19_tetwild_0018.obj,0.5656406294693226,1
device_19_tetwild_0019.obj,0.5148394194878047,1
device_19_tetwild_0020.obj,0.3776896095691403,1
device_19_tetwild_0021.obj,0.3550039804039332,1
device_19_tetwild_0022.obj,0.40576316842385973,1
device_19_tetwild_0023.obj,0.4950277807671618,1
device_19_tetwild_0024.obj,0.35783579067196125,1
device_16_degenerate_0000.obj,0.8919153828338959,1
device_16_degenerate_0001.obj,0.6863889001220136,1
device_16_degenerate_0002.obj,0.19421570325141768,1
device_16_degenerate_0003.obj,0.29892745982183067,1
device_16_degenerate_0004.obj,0.9183396222958693,1
device_16_degenerate_0005.obj,0.23037041686049753,1
device_16_degenerate_0006.obj,0.8952834267300035,1
device_16_degenerate_0007.obj,0.3843255060813019,1
device_16_degenerate_0008.obj,0.5276361014163471,1
device_16_degenerate_0009.obj,0.49541129381800786,1
device_16_degenerate_0010.obj,0.6374929507987385,1
device_16_degenerate_0011.obj,0.4119899306420588,1
device_16_degenerate_0012.obj,0.727005006985772,1
device_16_degenerate_0013.obj,0.27633610591383984,1
device_16_degenerate_0014.obj,0.09455320217384244,1
device_16_degenerate_0015.obj,0.6548846118940973,1
device_16_degenerate_0016.obj,0.8491474884121688,1
device_16_degenerate_0017.obj,0.32255529580308295,1
device_16_degenerate_0018.obj,0.14820042085113772,1
device_16_degenerate_0019.obj,0.4566405947555263,1
device_16_degenerate_0020.obj,0.29622469296693743,1
device_16_degenerate_0021.obj,0.7892663875745581,1
device_16_degenerate_0022.obj,0.9764382261595415,1
device_16_degenerate_0023.obj,0.7140780931875843,1
device_16_degenerate_0024.obj,0.9948972554010453,1
device_16_disconnected_0000.obj,0.039851792724848956,1
device_16_disconnected_0001.obj,0.3332022879535784,1
device_16_disconnected_0002.obj,0.13208155100149854,1
device_16_disconnected_0003.obj,0.7565662672700898,1
device_16_disconnected_0004.obj,0.20884957638814206,1
device_16_disconnected_0005.obj,0.28466883807875276,1
device_16_disconnected_0006.obj,0.015113111487641828,1
device_16_disconnected_0007.obj,0.1527327943880027,1
device_16_disconnected_0008.obj,0.17416268582456218,1
device_16_disconnected_0009.obj,0.15760878101574838,1
device_16_disconnected_0010.obj,0.4062396832762877,1
device_16_disconnected_0011.obj,0.30286395021978607,1
device_16_disconnected_0012.obj,0.8059600208714772,1
device_16_disconnected_0013.obj,0.06277530084815974,1
device_16_disconnected_0014.obj,0.161317872745252,1
device_16_disconnected_0015.obj,0.748591901948582,1
device_16_disconnected_0016.obj,0.44256782143061413,1
device_16_disconnected_0017.obj,0.772021169052784,1
device_16_disconnected_0018.obj,0.7943114617546329,1
device_16_disconnected_0019.obj,0.3262546943152873,1
device_16_disconnected_0020.obj,0.7613412664233027,1
device_16_disconnected_0021.obj,0.3549991068813608,1
device_16_disconnected_0022.obj,0.20722242901232513,1
device_16_disconnected_0023.obj,0.5573110065292783,1
device_16_disconnected_0024.obj,0.2358930741402806,1
device_16_faceswap_0000.obj,0.6570940936199101,1
device_16_faceswap_0001.obj,0.5183548018483362,1
device_16_faceswap_0002.obj,0.06598302078814977,1
device_16_faceswap_0003.obj,0.0784731728262349,1
device_16_faceswap_0004.obj,0.3702440232668792,1
device_16_faceswap_0005.obj,0.29110617359649205,1
device_16_faceswap_0006.obj,0.27219250274654316,1
device_16_faceswap_0007.obj,0.7999526108743005,1
device_16_faceswap_0008.obj,0.4462299332652905,1
device_16_faceswap_0009.obj,0.5029396532419212,1
device_16_faceswap_0010.obj,0.6675198615623102,1
device_16_faceswap_0011.obj,0.7601880348506884,1
device_16_faceswap_0012.obj,0.2776843400899215,1
device_16_faceswap_0013.obj,0.8992389090346466,1
device_16_faceswap_0014.obj,0.664987121161317,1
device_16_faceswap_0015.obj,0.6783230103777392,1
device_16_faceswap_0016.obj,0.6048491835420471,1
device_16_faceswap_0017.obj,0.4127123176502274,1
device_16_faceswap_0018.obj,0.8762078906732835,1
device_16_faceswap_0019.obj,0.5472782141042205,1
device_16_faceswap_0020.obj,0.6567899538654367,1
device_16_faceswap_0021.obj,0.3403647742816306,1
device_16_faceswap_0022.obj,0.12433863448824123,1
device_16_faceswap_0023.obj,0.8830166359260936,1
device_16_faceswap_0024.obj,0.5050399804009946,1
device_16_jitter_0000.obj,0.4033572496475313,1
device_16_jitter_0001.obj,0.1845270204956424,1
device_16_jitter_0002.obj,0.4724375304002658,1
device_16_jitter_0003.obj,0.8499657009793113,1
device_16_jitter_0004.obj,0.30927823715897285,1
device_16_jitter_0005.obj,0.39773835436287797,1
device_16_jitter_0006.obj,0.7666917180463474,1
device_16_jitter_0007.obj,0.20488434159606383,1
device_16_jitter_0008.obj,0.002863938210233341,1
device_16_jitter_0009.obj,0.9892986647165962,1
device_16_jitter_0010.obj,0.8755301767087821,1
device_16_jitter_0011.obj,0.8892925744926272,1
device_16_jitter_0012.obj,0.7250196302832306,1
device_16_jitter_0013.obj,0.2069235059772363,1
device_16_jitter_0014.obj,0.28267642405181304,1
device_16_jitter_0015.obj,0.10740405039485112,1
device_16_jitter_0016.obj,0.6013759076174802,1
device_16_jitter_0017.obj,0.06441227976661612,1
device_16_jitter_0018.obj,0.8005474136375872,1
device_16_jitter_0019.obj,0.9644414402750848,1
device_16_jitter_0020.obj,0.13108727780383878,1
device_16_jitter_0021.obj,0.5698910051475181,1
device_16_jitter_0022.obj,0.9477023661108146,1
device_16_jitter_0023.obj,0.9609016910711932,1
device_16_jitter_0024.obj,0.9615690976564962,1
device_16_rigid_0000.obj,0.8682346480862773,1
device_16_rigid_0001.obj,0.84564114327079,1
device_16_rigid_0002.obj,0.8365702460400916,1
device_16_rigid_0003.obj,0.8764943845827656,1
device_16_rigid_0004.obj,0.5027720478958442,1
device_16_rigid_0005.obj,0.1828284638266765,1
device_16_rigid_0006.obj,0.3755988486790559,1
device_16_rigid_0007.obj,0.03124397315110572,1
device_16_rigid_0008.obj,0.2592032084388447,1
device_16_rigid_0009.obj,0.3806657583012081,1
device_16_rigid_0010.obj,0.1456687063841291,1
device_16_rigid_0011.obj,0.5300868213430802,1
device_16_rigid_0012.obj,0.013132995634431155,1
device_16_rigid_0013.obj,0.37521642103793296,1
device_16_rigid_0014.obj,0.36045952512349344,1
device_16_rigid_0015.obj,0.7103216767657312,1
device_16_rigid_0016.obj,0.6672221783021417,1
device_16_rigid_0017.obj,0.3834005265927143,1
device_16_rigid_0018.obj,0.3897063403143477,1
device_16_rigid_0019.obj,0.3722548475343259,1
device_16_rigid_0020.obj,0.22535859896597488,1
device_16_rigid_0021.obj,0.013178327394523404,1
device_16_rigid_0022.obj,0.35928122443947663,1
device_16_rigid_0023.obj,0.09410806926125992,1
device_16_rigid_0024.obj,0.3702823156136511,1
device_16_tetwild_0000.obj,0.7808192857769604,1
device_16_tetwild_0001.obj,0.7953963623471741,1
device_16_tetwild_0002.obj,0.9864196239849106,1
device_16_tetwild_0003.obj,0.21879155387497207,1
device_16_tetwild_0004.obj,0.38077606597141067,1
device_16_tetwild_0005.obj,0.8177762998954754,1
device_16_tetwild_0006.obj,0.48465347641963186,1
device_16_tetwild_0007.obj,0.17970082550393107,1
device_16_tetwild_0008.obj,0.3874916099545034,1
device_16_tetwild_0009.obj,0.5687013530946402,1
